5957,12,136
136541,353,556,146
136556,321,461,104
136572,327,435,125
136588,295,496,138
136604,300,554,130
136620,329,463,140
136636,296,441,151
136651,376,454,120
136667,298,546,160
136683,301,516,132
136699,293,542,131
136715,294,537,129
136730,444,321,128
136746,577,465,431
136762,298,446,122
136778,436,566,156
136793,298,412,98
136809,331,297,189
137817,3,517,165
137827,34,359
137837,297,564,159
137847,300,454,155
137857,309,568,124
137867,305,574,126
137877,299,531,176
137887,295,436,143
137897,304,551,146
137907,296,429,141
137917,310,248,141
137927,320,554,150
137937,304,538,145
137947,302,439,149
137957,320,467,155
137967,294,471,142
137977,299,239,158
137987,300,583,169
137997,303,538,155
138007,298,509,140
138017,393,371,150
138027,435,516,155
138037,300,397,145
138047,300,242,157
138057,314,371,164
138067,306,560,137
138078,313,438,132
138088,297,543,129
138098,305,536,144
138108,306,543,144
138119,361,497,126
138129,305,492,128
138139,311,481,162
138149,305,583,138
138160,314,436,170
138170,307,565,178
138180,299,323,148
138190,307,458,151
138200,300,549,162
138210,305,551,180
138220,566,561,413
138230,292,513,152
138241,295,560,164
138251,312,566,142
138261,304,569,141
138271,395,569,168
138281,304,561,168
138291,301,532,158
138302,580,559,139
138312,345,545,165
138322,581,554,510
138332,479,432,158
138342,286,523,147
138352,299,553,177
138362,293,524,602
138376,309,513,174
138391,553,512,203
138407,297,512,153
138423,341,512,216
138439,296,512,150
138455,305,512,155
138471,306,512,144
138486,295,512,150
138502,447,512,283
138518,293,512,142
138534,355,512,195
138550,298,512,148
138565,307,251,128
138581,290,466,163
138597,297,345,158
138613,301,520,160
138629,301,512,171
138645,297,491,158
138660,300,325,179
138676,307,349,154
138692,301,222,132
138708,293,354,171
138724,305,590,159
138739,299,502,174
138755,305,394,172
138771,304,464,146
138787,289,523,160
138803,302,463,155
138819,304,556,151
138834,290,566,158
138850,304,515,178
138866,299,559,140
138882,307,552,150
138898,302,571,177
138913,444,564,134
138929,307,538,142
138945,309,563,147
138961,308,536,144
138977,302,491,145
138993,298,549,143
139008,297,516,136
139024,294,439,164
139040,295,534,154
139056,305,500,141
139072,315,341,160
139087,389,537,134
139103,304,543,160
139119,308,535,173
139135,309,459,693
139151,317,436,127
139167,304,533,241
139182,360,400,210
139198,315,421,150
139214,305,458,161
139230,300,471,626
139246,320,450,132
139261,413,510,274
139277,303,441,153
139293,329,506,125
139309,314,525,133
139325,317,534,195
139341,353,536,160
139356,306,561,149
139372,517,505,325
139387,290,477,93
139404,442,516,174
139420,315,374,153
139435,452,498,239
139451,298,507,145
139467,287,550,116
139483,304,552,153
139499,304,458,158
139514,324,507,118
139530,310,522,218
139546,312,563,157
139562,296,420,117
139578,302,425,168
139594,299,401,170
139609,321,566,192
139625,305,415,162
139641,302,521,138
139657,477,554,183
139673,296,567,173
139688,315,462,173
139704,300,287,172
139720,317,484,177
139736,314,529,174
139752,344,521,163
139768,307,557,161
139783,305,541,133
139799,304,392,140
139815,301,549,121
139831,307,552,160
139847,342,544,153
139863,298,469,132
139878,308,343,128
139894,361,456,152
139910,295,494,115
139926,612,499,125
139941,317,486,99
139957,329,460,184
139973,314,387,138
139989,310,309,134
140005,305,497,132
140021,299,434,130
140036,303,400,144
140052,344,384,149
140068,517,505,267
140084,299,352,146
140100,294,565,273
140116,340,551,691
140131,327,470,223
140147,374,540,285
140163,293,493,120
140179,298,483,100
140195,366,562,113
140210,309,501,363
140226,294,558,150
140242,310,547,139
140258,281,542,123
140274,299,507,146
140290,305,391,130
140305,318,456,126
140321,417,537,530
140337,299,255,118
140353,297,552,607
140369,307,317,136
140385,298,538,138
140400,413,532,146
140416,372,533,131
140432,300,548,145
140448,594,514,119
140464,302,517,113
140479,341,545,153
140495,292,555,121
140511,291,545,622
140527,298,505,121
140543,505,553,114
140558,308,300,82
140574,328,583,179
140590,316,470,151
141652,
141662,317,356,137
141672,3,549,576
141682,40,129
141692,304,563,164
141702,396,539,134
141712,319,428,160
141722,296,293,168
141732,312,451,130
141742,424,560,271
141752,353,503,151
141762,415,513,112
141772,530,537,669
141782,296,480,125
141792,306,534,131
141802,304,455,135
141812,313,477,179
141822,305,390,152
141832,306,438,142
141842,317,565,120
141852,333,545,142
141862,303,245,127
141872,464,567,168
141882,307,519,150
141892,338,409,146
141902,452,437,167
141912,270,329,153
141922,596,359,200
141932,306,576,155
141942,300,556,128
141952,327,526,144
141962,320,450,154
141972,339,470,168
141982,339,421,161
141992,396,548,117
142002,343,471,131
142012,329,551,136
142022,324,357,134
142032,312,559,142
142042,442,521,128
142052,311,561,176
142062,513,439,155
142072,319,397,162
142083,579,569,494
142094,369,550,135
142106,549,529,136
142117,329,403,147
142128,377,424,144
142138,320,451,144
142148,317,411,519
142158,313,544,130
142169,318,528,152
142179,303,540,173
142189,300,549,172
142199,522,498,540
142210,307,507,143
142220,401,523,331
142235,310,495,144
142251,336,520,125
142267,294,541,403
142283,306,557,128
142299,466,552,428
142314,308,517,237
142330,351,533,200
142346,310,552,140
142362,472,557,156
142378,304,480,153
142393,318,402,159
142409,392,455,626
142425,561,455,124
142441,358,562,116
142457,318,555,134
142473,303,439,142
142488,480,543,280
142504,317,471,145
142520,444,478,468
142536,311,462,122
142552,312,498,150
142567,520,430,319
142583,311,400,144
142599,312,435,136
142615,306,419,149
142631,311,532,162
142647,306,562,131
142662,304,546,136
142678,309,430,124
142694,313,539,118
142710,317,573,117
142726,316,524,124
142742,305,497,150
142757,312,504,138
142773,316,529,184
142789,310,331,128
142805,310,308,132
142821,305,569,133
142836,297,553,134
142852,316,542,161
142868,310,439,161
142884,305,383,156
142900,309,534,144
142916,310,448,138
142931,318,471,140
142947,318,562,153
142963,307,537,128
142979,308,560,144
142995,320,283,156
143010,310,274,151
143026,366,372,148
143042,305,324,149
143058,305,367,148
143074,307,522,142
143090,312,513,287
143105,320,512,128
143121,320,514,491
143137,317,512,211
143153,305,513,159
143169,386,535,563
143185,307,542,167
143200,408,477,207
143216,316,520,212
143232,310,513,407
143248,327,524,331
143264,309,380,168
143279,344,413,137
143295,482,550,455
143311,307,496,139
143327,297,476,116
143343,305,449,126
144351,5,420,140
144361,25,141
144371,323,351,152
144381,381,227,145
144391,311,529,161
144401,319,481,147
144411,333,529,138
144421,324,514,138
144431,529,502,393
144441,315,550,163
144451,313,481,141
144462,307,559,612
144472,306,561,124
144482,306,543,132
144492,309,556,140
144503,318,461,136
144513,303,534,133
144523,303,348,139
144533,312,467,161
144543,308,410,153
144554,325,295,122
144564,504,508,613
144574,304,414,138
144584,315,482,150
144594,353,515,152
144604,309,414,237
144614,314,396,175
144624,399,545,520
144634,494,526,641
144644,345,516,133
144654,295,512,132
144664,306,512,327
144674,319,512,407
144684,320,512,585
144694,310,533,117
144704,309,544,166
144714,311,538,130
144724,311,534,119
144734,309,523,114
144744,318,502,137
144754,307,516,140
144764,311,394,182
144774,310,550,119
144784,305,535,136
144794,301,519,111
144804,322,563,118
144814,309,532,137
144824,313,494,129
144834,318,383,142
144844,311,479,170
144854,318,570,162
144864,317,525,155
144874,299,519,124
144884,304,513,134
144894,308,511,162
144909,303,512,129
144925,303,512,142
144941,311,512,134
144956,311,509,125
144972,304,321,144
144988,319,535,140
145004,308,514,122
145020,306,512,138
145035,307,512,161
145051,311,523,120
145067,312,525,163
145083,309,560,155
145099,308,316,141
145115,326,487,141
145130,390,509,133
145146,472,511,269
145163,295,1018,137
145177,298,633,97
145194,427,528,410
145210,300,466,153
145225,311,535,169
145241,311,525,171
145257,297,513,691
145273,288,506,129
145289,358,514,162
145304,586,532,154
145320,311,515,124
145336,293,289,103
145352,304,476,121
145368,342,424,106
145383,460,458,144
145399,327,521,124
145415,312,513,155
145431,315,431,143
145447,315,408,103
145463,332,558,137
145478,337,664,178
145494,355,531,113
145510,351,529,151
145526,347,540,113
145542,357,551,146
145557,367,517,135
145573,344,513,129
145589,349,513,159
145603,330,6,133
145621,354,406,209
145636,316,498,170
145652,339,728,149
145668,335,539,179
145684,318,518,165
145700,293,529,149
145716,288,447,140
145731,298,498,156
145747,308,524,143
145763,311,513,167
145779,309,475,133
145795,318,310,157
145810,310,531,144
145826,318,526,134
145841,298,44,163
145858,326,452,176
145874,298,504,133
145890,302,512,140
145905,305,512,143
145921,308,513,123
145937,306,512,142
145953,290,510,158
145970,312,1018,185
145984,351,616,176
146000,294,481,167
146016,316,511,148
146032,316,528,154
146048,322,436,136
146064,607,524,439
146078,326,513,99
146095,308,431,168
146111,298,592,139
146127,326,536,120
146143,337,530,178
146158,336,514,129
146174,319,513,119
146189,301,214,92
146207,341,1019,189
146222,318,626,138
146236,322,526,86
146253,490,514,501
146267,324,6,129
146285,334,431,698
146300,323,502,23
146316,443,1017,51
146331,318,641,16
146347,318,529,47
146363,524,514,72
146380,333,513,485
146395,533,512,284
146410,312,512,97
146427,312,511,165
146443,296,511,364
146459,282,115,153
146474,401,461,200
146490,316,1019,97
146506,313,584,113
146522,451,521,141
146538,308,349,152
146554,307,539,197
146569,441,544,252
146585,405,471,124
146601,311,539,161
146617,315,531,155
146633,295,534,152
146648,292,467,161
146664,301,366,140
146680,302,459,152
146696,310,554,135
146712,304,496,160
146728,318,553,166
146743,301,397,175
146759,303,252,166
146775,306,555,142
146791,325,431,144
146807,310,407,149
146822,308,462,164
146838,304,377,176
146854,317,405,192
146870,303,540,164
146886,309,534,157
146902,342,540,128
146917,306,559,152
146933,304,475,143
146949,301,545,193
146965,301,537,171
146981,301,459,157
146996,306,396,166
147012,297,339,149
147028,299,469,165
147044,307,558,187
147060,298,528,199
147076,299,514,186
147091,301,512,176
147107,308,512,190
147123,313,537,170
147139,487,362,147
147155,292,537,148
147170,292,514,170
147186,487,512,243
147202,291,512,135
147218,288,512,281
147234,371,512,175
147250,291,531,199
147265,289,534,178
147281,288,524,156
147297,300,515,178
147313,301,364,158
147329,302,160,152
147344,303,467,168
147360,293,507,174
147376,296,512,186
147392,298,511,133
147408,300,512,151
147425,301,1019,201
147439,295,568,163
147455,299,538,148
147471,447,537,152
147487,282,531,162
147503,297,514,171
147519,334,512,164
147534,301,512,153
147550,298,544,675
147566,295,522,161
147582,280,512,144
147598,292,512,198
147613,311,512,194
147629,301,524,168
147645,302,505,182
147661,300,516,185
147677,312,513,186
147693,302,512,195
147708,303,392,201
147724,298,529,178
147740,299,521,178
147756,290,524,178
147772,299,528,188
147787,304,531,172
147803,301,412,186
147819,297,548,190
147835,304,550,231
147851,298,412,187
147867,499,533,181
147882,299,504,187
147898,295,516,224
147914,379,531,175
147930,305,526,174
147946,295,349,185
147961,518,536,176
147977,296,463,174
147993,294,525,171
148009,347,533,173
148025,300,431,159
148041,467,549,166
148056,296,519,160
148072,336,512,162
148088,373,511,172
148104,351,496,156
148120,468,536,557
148135,295,494,138
148151,347,534,180
148167,301,506,180
148183,418,535,422
148199,298,455,132
148215,296,551,153
148230,305,532,170
148246,313,522,135
148262,302,515,172
148278,290,507,132
148294,305,534,164
148309,305,541,190
148325,304,529,655
148341,275,521,141
148357,286,513,148
148373,366,512,164
148389,285,512,222
148404,382,512,286
148420,286,512,160
148436,418,512,198
148452,290,527,234
148468,299,531,174
148483,338,548,288
148499,288,541,162
148515,588,515,169
148531,279,518,143
148547,545,510,161
148563,285,539,197
148578,364,529,162
148594,586,527,341
148610,277,526,164
148626,280,545,179
148642,300,108,164
148657,295,461,177
148673,292,506,144
148689,296,512,159
148705,294,512,163
148721,300,513,141
148737,307,512,169
148752,303,896,184
148768,292,491,161
148784,299,542,176
148800,291,516,164
148816,297,513,182
148831,302,512,138
148847,291,512,178
148863,294,511,168
148879,300,398,174
148895,289,527,181
148911,299,517,171
148926,296,512,169
148942,292,511,153
148958,286,491,136
148974,298,544,167
148990,292,471,165
149005,297,523,176
149021,278,513,157
149037,294,485,172
149053,299,516,182
149069,285,540,372
149085,281,539,143
149100,345,545,160
149116,297,487,633
149132,288,521,159
149148,278,532,132
149164,284,504,152
149179,351,495,146
149195,361,535,295
149211,301,494,125
149227,353,497,149
149243,290,416,154
149259,290,337,162
149274,390,306,228
149290,281,493,144
149306,294,536,151
149322,294,477,180
149338,310,525,157
149353,276,536,142
149369,278,536,140
149385,285,538,137
149401,278,437,216
149417,480,525,152
149433,279,540,182
149448,580,515,163
149464,296,387,176
149480,276,531,129
149496,281,543,145
149512,294,532,182
149527,343,531,134
149543,280,485,142
149559,296,544,159
149575,275,226,134
149591,499,550,159
149607,279,522,150
149622,294,513,159
149638,615,509,148
149654,287,534,150
149670,288,544,178
149686,293,545,165
149701,328,544,161
149717,308,275,155
149733,277,493,163
149749,286,421,132
149765,309,425,136
149781,293,545,171
149796,286,509,135
149812,290,474,132
149828,296,535,186
149844,279,546,153
149860,282,511,160
149876,286,515,144
149891,292,535,141
149907,291,516,138
149923,391,539,140
149939,286,550,176
149955,319,517,141
149970,330,512,167
149986,293,528,165
150002,286,516,157
150018,304,512,191
150034,449,512,158
150050,575,512,155
150065,296,434,157
150081,289,370,158
150097,469,514,181
150113,282,520,150
150129,304,531,171
150144,290,260,132
150160,288,480,223
150176,277,508,185
150192,282,511,152
150208,467,512,668
150224,638,512,340
150239,284,674,165
150255,287,528,155
150271,252,537,629
150287,280,535,108
150303,390,515,136
150318,304,512,159
150334,316,515,250
150350,572,529,400
150366,281,529,483
150382,282,339,117
150398,525,551,462
150413,383,536,211
150429,273,499,164
150445,310,528,668
150461,344,524,504
150477,369,517,285
150493,423,551,142
150508,326,534,451
150524,554,510,607
150540,363,521,174
150554,408,6,621
150572,304,628,186
150587,265,526,146
150603,328,514,169
150619,260,234,181
150635,269,528,190
150651,303,519,172
150666,330,513,169
150682,278,391,173
150698,341,517,161
150714,321,421,120
150730,277,388,149
150746,398,524,154
150761,564,513,246
150777,309,345,123
150794,278,1019,133
150808,291,608,94
150825,327,524,173
150840,302,510,147
150856,296,522,155
150872,279,296,186
150888,310,485,200
150904,311,795,236
150920,343,547,208
150935,285,513,193
150951,278,331,164
150967,295,489,156
150983,262,993,156
150999,288,573,166
151014,292,519,170
151030,303,477,208
151046,285,544,182
151062,386,516,197
151078,546,545,193
151094,310,517,191
151109,334,513,206
151125,322,512,187
151141,314,485,196
151155,301,6,182
151173,354,394,288
151188,682,497,233
151205,452,1018,260
151220,355,628,160
151236,370,526,179
151252,576,509,200
151268,349,288,217
151283,303,760,194
151299,292,543,219
151315,380,516,201
151331,326,133,204
151347,290,464,184
151362,304,505,223
151378,292,706,188
151394,288,537,213
151410,270,475,183
151426,309,354,213
151441,293,522,223
151457,290,547,215
151473,539,541,285
151489,287,306,201
151505,292,566,319
151521,453,539,179
151536,286,320,436
151552,442,397,208
151568,280,277,187
151584,295,542,243
151600,290,366,230
151615,293,361,218
151631,293,306,227
151647,285,465,207
151663,289,383,209
151679,285,389,237
151695,282,540,209
151710,357,349,237
151726,284,537,214
151742,279,265,209
151758,296,514,219
151774,289,563,214
151790,280,576,209
151805,281,426,224
151821,281,406,225
151837,302,215,230
151853,294,490,227
151869,292,411,221
151884,296,529,213
151900,293,546,221
151916,288,425,246
151932,281,588,214
151948,281,556,239
151964,281,542,210
151979,290,539,225
151995,303,385,222
152011,300,561,214
152027,312,469,217
152043,315,304,223
152058,313,476,229
152074,370,563,355
152090,304,551,211
152106,319,560,229
152122,318,514,214
152138,303,479,199
152153,352,309,219
152169,310,369,204
152185,299,530,187
152201,319,514,206
152217,317,512,192
152232,512,392,187
152248,305,481,213
152264,290,501,162
152280,338,518,187
152296,303,515,191
152312,306,578,188
152327,322,373,212
152343,296,360,297
152359,292,275,176
152375,288,548,174
152675,276,544,209
152685,474,516,176
152695,288,445,223
152705,471,445,221
152715,290,551,232
152726,301,541,233
152857,
152868,9,534,219
152878,297,308,237
152888,285,486,212
153076,2,212
153086,01
153096,
153107,466,513,187
153140,12,190
153152,281,478,193
153162,289,583,223
153173,278,407,202
153183,289,357,206
153193,276,330,189
153203,283,495,199
153213,291,578,205
153223,415,499,187
153233,329,293,217
153243,284,306,187
153254,323,334,196
153264,282,375,209
153274,283,374,223
153284,289,550,210
153294,294,557,196
153304,286,513,215
153315,383,557,197
153325,537,526,189
153335,534,514,189
153345,276,522,212
153355,283,513,181
153365,404,511,195
153375,267,497,158
153386,288,263,187
153396,593,205,202
153406,390,286,178
153416,382,584,273
153426,404,463,156
153436,322,549,405
153446,481,508,669
153457,375,585,173
153467,379,561,184
153478,286,551,679
153488,354,476,172
153499,288,490,174
153509,388,428,408
153519,284,479,156
153529,543,563,178
153539,286,416,196
153550,283,316,160
153560,289,496,165
153570,475,453,247
153580,552,558,620
153590,312,414,147
153600,327,523,159
153610,336,582,156
153620,278,460,148
153630,290,364,181
153640,354,351,163
153650,275,471,169
153660,276,415,156
153670,545,434,163
153680,308,308,136
153690,297,414,167
153704,366,470,163
153719,271,540,152
153735,330,488,176
153751,292,193,166
153767,285,525,178
153783,325,457,167
153798,317,550,175
153814,274,517,149
153830,286,513,160
153846,277,511,166
153862,440,457,227
153878,280,453,178
153893,283,353,177
153909,314,478,174
153925,330,566,177
153941,272,511,148
153957,263,516,153
153972,267,459,153
153988,254,531,145
154004,384,461,182
154020,313,582,166
154036,269,571,148
154052,466,587,162
154067,315,558,146
154083,282,574,431
154099,298,406,675
154115,535,578,207
154131,287,428,166
154146,350,557,192
154162,261,482,154
154178,325,444,334
154194,264,498,662
154210,441,318,144
154226,314,540,140
154241,335,290,381
154257,525,342,152
154273,254,553,110
154289,593,556,133
154305,278,567,155
154320,354,293,143
154336,460,263,277
154352,267,480,137
154368,266,546,168
154384,312,337,185
154400,286,390,151
154415,334,417,127
154431,272,567,131
154447,431,515,183
154463,629,343,131
154479,332,384,111
154494,266,457,113
154510,334,451,369
154526,405,397,143
154542,257,555,113
154558,307,537,137
154574,621,558,623
154589,312,329,133
154605,392,570,167
154621,450,567,164
154637,272,581,168
154653,540,574,140
154668,286,528,149
154684,282,254,152
154700,297,429,152
154716,300,505,153
154732,342,547,180
154748,303,315,147
154763,616,525,165
154779,297,446,122
154795,319,564,133
154811,298,556,145
154827,302,533,155
154842,432,515,138
154858,303,512,145
154874,306,511,177
154890,330,511,151
154906,311,511,139
154922,415,295,158
154937,315,564,146
154953,316,545,178
154969,478,505,150
154985,327,521,167
155001,381,524,148
155016,304,526,131
155032,316,565,177
155048,271,420,117
155064,275,520,140
155080,485,546,251
155096,453,367,265
155111,296,574,161
155127,367,481,160
155143,247,511,116
155159,286,537,130
155175,418,532,670
155190,328,467,149
155206,258,228,165
155222,377,458,161
155238,340,279,195
155254,259,569,239
155270,285,419,162
155285,414,582,219
155301,288,542,177
155317,269,367,228
155333,278,330,456
155349,279,448,176
155364,256,345,183
155380,539,311,165
155396,540,459,169
155412,333,537,138
155428,549,570,174
155444,266,549,178
155459,253,568,184
155475,413,553,257
155491,255,184,228
155507,255,561,200
155523,253,541,162
155538,569,536,163
155554,320,385,162
155570,437,362,363
155586,261,438,177
155602,240,336,178
155618,294,576,208
155633,256,204,217
155649,526,525,213
155665,361,514,198
155681,249,478,209
155697,353,334,215
155712,296,536,174
155728,287,417,186
155744,324,561,218
155760,418,558,188
155776,531,553,200
155792,270,398,188
155807,273,371,201
155823,299,534,170
155839,299,514,186
155855,465,513,193
155871,261,229,196
155886,275,483,198
155902,287,607,204
155918,281,362,196
155934,345,484,165
155950,465,532,156
155966,300,516,156
155981,282,397,159
155997,348,447,184
156013,382,279,171
156029,354,418,188
156045,333,539,168
156060,296,515,188
156076,442,298,181
156092,426,397,188
156108,429,430,227
156124,293,298,163
156140,289,488,188
156155,337,554,303
156171,282,431,156
156248,401,348,160
156258,314,567,205
156269,275,491,201
156279,287,407,196
156289,355,576,172
156299,546,193,522
156309,512,570,125
156319,415,378,182
156329,293,522,201
156340,578,552,201
156350,542,566,184
156361,653,490,209
156377,456,562,227
156393,668,332,357
156408,405,327,620
156424,350,521,222
156440,274,514,190
156456,638,512,189
156472,637,513,472
156488,483,569,192
156609,425,575,175
156619,366,288,174
156629,336,583,194
156639,269,459,334
156649,339,499,178
156659,502,569,201
156669,332,517,180
156679,259,577,206
156689,299,550,609
156699,576,498,156
156709,427,511,188
156719,398,485,200
156729,441,553,190
156739,245,581,180
